159.736000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
160.530000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
161.324,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
162.148999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
163.065000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
163.879999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
164.664999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
165.441000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
166.212000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
166.994000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
167.760000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
168.528999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
169.296000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
170.071,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
170.841000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
171.610000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
172.376,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
173.149000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
173.918,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
174.798000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
175.651000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
176.439000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
177.213999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
177.993000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
178.771000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
179.548000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
180.343000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
181.12,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
181.901000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
182.675000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
183.461999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
184.234000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
185.008000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
185.783000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
186.556000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
187.324000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
188.102000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
188.872000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
189.664,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
190.434000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
191.265999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
192.063000000005,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
192.851000000005,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
193.634000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
194.438000000005,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
195.224000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
196.111000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
196.901000000004,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
197.671,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
198.444000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
199.204999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
199.964000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
200.738999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
201.503000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
202.271000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
203.037000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
203.799000000004,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
204.560000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
205.32,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
206.091000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
206.851,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
207.616000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
208.378000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
209.153000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
209.932999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
210.692999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
211.460000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
212.222000000004,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
212.980999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
213.740000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
214.503000000001,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
215.266,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
216.030000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
216.790000000003,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
217.559999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
218.316000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
219.073000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
219.829000000004,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
220.587999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
221.344000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
222.104000000002,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
222.861999999999,1.44000005722046,29.2600002288818,-0.610000014305115,136.590693990688,3.43362359913849,134.295283181814
223.618999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
224.377000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
225.144,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
225.904,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
226.660000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
227.416000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
228.176000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
228.936000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
229.695,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
230.459000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
231.223,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
231.968000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
232.704000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
233.457000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
234.196000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
234.931000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
235.679000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
236.490000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
237.290999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
238.254000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
239.018999999999,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
239.890000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
240.649000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
241.395000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
242.287000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
243.034000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
244.016000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
244.771,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
245.519000000002,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
246.265999999999,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
247.232000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
247.978000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
248.808000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
249.556000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
250.302000000005,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
251.060000000003,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
251.812999999999,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
252.551000000004,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
253.287,1.20000004768372,29.0200004577637,-0.610000014305115,136.438117405815,2.85797286399791,134.867265344931
254.185,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
254.933999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
255.793000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
256.537000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
257.292,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
258.202000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
258.955,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
259.857000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
260.646000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
261.417000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
262.225000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
262.985,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
263.752000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
264.737000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
265.642,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
266.404999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
267.161999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
267.935000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
268.695999999998,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
269.511000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
270.355000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
271.118999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
271.999999999998,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
272.755000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
273.498000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
274.473,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
275.252999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
276.194000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
276.977000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
277.733000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
278.480999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
279.231000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
279.975,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
280.721,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
281.466999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
282.218,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
282.962000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
283.708000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
284.455999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
285.218,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
286.065000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
286.819000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
287.610000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
288.357000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
289.115000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
289.900000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
290.646000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
291.389000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
292.245000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
292.984000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
293.722000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
294.451000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
295.177000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
295.900000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
296.623000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
297.345,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
298.069000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
298.793000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
299.520999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
300.242000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
300.975000000001,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
301.855000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
302.614000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
303.358000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
304.096999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
304.832000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
305.595000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
306.347000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
307.082999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
307.869000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
308.606000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
309.356999999999,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
310.098000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
310.835000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
311.577,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
312.315000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
313.053000000004,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
313.835000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
314.621000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
315.408000000005,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
316.146000000003,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
316.884000000002,1.20000004768372,29.2600002288818,-0.610000014305115,136.603878378991,2.8614450363742,134.295283181814
317.677000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
318.415000000002,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
319.154000000005,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
319.891000000005,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
320.627000000002,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
321.365,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
322.152000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
322.892000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
323.630000000001,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
324.369000000004,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
325.106000000005,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
325.856000000002,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
326.594,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
327.330000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
328.116000000001,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
328.909000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
329.680000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
330.457000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
331.235,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
332.013000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
332.788000000001,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
333.594000000005,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
334.394000000003,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
335.180999999999,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
335.972000000005,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
336.751,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
337.533000000001,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
338.317000000004,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
339.385,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
340.543000000004,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
341.699000000006,1.20000004768372,29.2600002288818,-0.850000023841858,136.803898194753,2.86563487029453,134.663295012044
