0.102933737,3.83999991416931,0.46000000834465,-1.33000004291534
0.103490999,3.83999991416931,0.46000000834465,-1.33000004291534
0.104238226,3.83999991416931,0.46000000834465,-1.33000004291534
0.104718948,3.83999991416931,0.46000000834465,-1.33000004291534
0.105155559,3.83999991416931,0.46000000834465,-1.33000004291534
0.105590055,3.83999991416931,0.46000000834465,-1.33000004291534
0.106020337,3.83999991416931,0.46000000834465,-1.33000004291534
0.106468354,3.83999991416931,0.46000000834465,-1.33000004291534
0.106895195,3.83999991416931,0.46000000834465,-1.33000004291534
0.107320127,3.83999991416931,0.46000000834465,-1.33000004291534
0.107749817,3.83999991416931,0.46000000834465,-1.33000004291534
0.10818169,3.83999991416931,0.46000000834465,-1.33000004291534
0.108946954,3.83999991416931,0.46000000834465,-1.33000004291534
0.109392519,3.83999991416931,0.46000000834465,-1.33000004291534
0.109821691,3.83999991416931,0.46000000834465,-1.33000004291534
0.110385536,3.83999991416931,0.46000000834465,-1.33000004291534
0.110830304,3.83999991416931,0.46000000834465,-1.33000004291534
0.111257619,3.83999991416931,0.46000000834465,-1.33000004291534
0.111850587,6,0.46000000834465,-1.33000004291534
0.112307263,6,0.46000000834465,-1.33000004291534
0.112746628,6,0.46000000834465,-1.33000004291534
0.113166663,6,0.46000000834465,-1.33000004291534
0.113626548,6,0.46000000834465,-1.33000004291534
0.114048617,6,0.46000000834465,-1.33000004291534
0.114469489,6,0.46000000834465,-1.33000004291534
0.114889647,6,0.46000000834465,-1.33000004291534
0.11531009,6,0.46000000834465,-1.33000004291534
0.11577305,6,0.46000000834465,-1.33000004291534
0.11619397,6,0.46000000834465,-1.33000004291534
0.116613219,6,0.46000000834465,-1.33000004291534
0.117093703,6,0.46000000834465,-1.33000004291534
0.117549842,6,0.46000000834465,-1.33000004291534
0.117971928,6,0.46000000834465,-1.33000004291534
0.118393074,6,0.46000000834465,-1.33000004291534
0.118960744,6,0.46000000834465,-1.33000004291534
0.119396837,6,0.46000000834465,-1.33000004291534
0.11989337,6,0.46000000834465,-1.33000004291534
0.120478547,6,0.46000000834465,-1.33000004291534
0.121012312,6,0.46000000834465,-1.33000004291534
0.121603144,6,0.46000000834465,-1.33000004291534
0.122147287,6,0.46000000834465,-1.33000004291534
0.122640733,6,0.46000000834465,-1.33000004291534
0.123084622,6,0.46000000834465,-1.33000004291534
0.123523493,6,0.46000000834465,-1.33000004291534
0.123964982,6,0.46000000834465,-1.33000004291534
0.124477495,6,0.46000000834465,-1.33000004291534
0.124905672,6,0.46000000834465,-1.33000004291534
0.125350433,6,0.46000000834465,-1.33000004291534
0.125773957,6,0.46000000834465,-1.33000004291534
0.126190679,6,0.46000000834465,-1.33000004291534
0.126609315,6,0.46000000834465,-1.33000004291534
0.127027367,6,0.46000000834465,-1.33000004291534
0.127585275,6,0.46000000834465,-1.33000004291534
0.128141048,8.15999984741211,0.46000000834465,-1.0900000333786
0.128594987,8.15999984741211,0.46000000834465,-1.0900000333786
0.129023271,8.15999984741211,0.46000000834465,-1.0900000333786
0.129482975,8.15999984741211,0.46000000834465,-1.0900000333786
0.129948342,8.15999984741211,0.46000000834465,-1.0900000333786
0.130368818,8.15999984741211,0.46000000834465,-1.0900000333786
0.130790512,8.15999984741211,0.46000000834465,-1.0900000333786
0.131213859,8.15999984741211,0.46000000834465,-1.0900000333786
0.131669716,8.15999984741211,0.46000000834465,-1.0900000333786
0.132176962,8.15999984741211,0.46000000834465,-1.0900000333786
0.132600897,8.15999984741211,0.46000000834465,-1.0900000333786
0.133054758,8.15999984741211,0.46000000834465,-1.0900000333786
0.133494078,8.15999984741211,0.46000000834465,-1.0900000333786
0.134025819,8.15999984741211,0.46000000834465,-1.0900000333786
0.134740811,8.15999984741211,0.46000000834465,-1.0900000333786
0.135272318,8.15999984741211,0.46000000834465,-1.0900000333786
0.135700562,8.15999984741211,0.46000000834465,-1.0900000333786
0.13612355,8.15999984741211,0.46000000834465,-1.0900000333786
0.136548606,8.15999984741211,0.46000000834465,-1.0900000333786
0.137024936,8.15999984741211,0.46000000834465,-1.0900000333786
0.137445047,8.15999984741211,0.46000000834465,-1.0900000333786
0.137865617,8.15999984741211,0.46000000834465,-1.0900000333786
0.138346951,8.15999984741211,0.46000000834465,-1.0900000333786
0.138865865,8.15999984741211,0.46000000834465,-1.0900000333786
0.139319508,8.15999984741211,0.46000000834465,-1.0900000333786
0.139740712,8.15999984741211,0.46000000834465,-1.0900000333786
0.140158266,8.15999984741211,0.46000000834465,-1.0900000333786
0.140631768,8.15999984741211,0.46000000834465,-1.0900000333786
0.141050649,8.15999984741211,0.46000000834465,-1.0900000333786
0.141468755,8.15999984741211,0.46000000834465,-1.0900000333786
0.141887644,8.15999984741211,0.46000000834465,-1.0900000333786
0.142395668,8.15999984741211,0.46000000834465,-1.0900000333786
0.142813258,8.15999984741211,0.46000000834465,-1.0900000333786
0.143230665,8.15999984741211,0.46000000834465,-1.0900000333786
0.143854713,10.8000001907349,0.699999988079071,-1.0900000333786
0.144352419,10.8000001907349,0.699999988079071,-1.0900000333786
0.144776383,10.8000001907349,0.699999988079071,-1.0900000333786
0.145248644,10.8000001907349,0.699999988079071,-1.0900000333786
0.145791756,10.8000001907349,0.699999988079071,-1.0900000333786
0.146219793,10.8000001907349,0.699999988079071,-1.0900000333786
0.146639494,10.8000001907349,0.699999988079071,-1.0900000333786
0.147060072,10.8000001907349,0.699999988079071,-1.0900000333786
0.14749436,10.8000001907349,0.699999988079071,-1.0900000333786
0.147947028,10.8000001907349,0.699999988079071,-1.0900000333786
0.148364795,10.8000001907349,0.699999988079071,-1.0900000333786
0.148783721,10.8000001907349,0.699999988079071,-1.0900000333786
0.149236351,10.8000001907349,0.699999988079071,-1.0900000333786
0.149697633,10.8000001907349,0.699999988079071,-1.0900000333786
0.150184964,10.8000001907349,0.699999988079071,-1.0900000333786
0.150616816,10.8000001907349,0.699999988079071,-1.0900000333786
0.151033133,10.8000001907349,0.699999988079071,-1.0900000333786
0.151464514,10.8000001907349,0.699999988079071,-1.0900000333786
0.151912707,10.8000001907349,0.699999988079071,-1.0900000333786
0.152328221,10.8000001907349,0.699999988079071,-1.0900000333786
0.15274335,10.8000001907349,0.699999988079071,-1.0900000333786
0.153160645,10.8000001907349,0.699999988079071,-1.0900000333786
0.153577757,10.8000001907349,0.699999988079071,-1.0900000333786
0.15399586,10.8000001907349,0.699999988079071,-1.0900000333786
0.154576795,10.8000001907349,0.699999988079071,-1.0900000333786
0.155015926,10.8000001907349,0.699999988079071,-1.0900000333786
0.15543551,10.8000001907349,0.699999988079071,-1.0900000333786
0.155857699,10.8000001907349,0.699999988079071,-1.0900000333786
0.15627714,10.8000001907349,0.699999988079071,-1.0900000333786
0.15671001,10.8000001907349,0.699999988079071,-1.0900000333786
0.157129601,10.8000001907349,0.699999988079071,-1.0900000333786
0.157546822,10.8000001907349,0.699999988079071,-1.0900000333786
0.157965125,10.8000001907349,0.699999988079071,-1.0900000333786
0.158382355,10.8000001907349,0.699999988079071,-1.0900000333786
0.158922435,10.8000001907349,0.699999988079071,-1.0900000333786
0.159351395,10.8000001907349,0.699999988079071,-1.0900000333786
0.159866152,13.9200000762939,0.46000000834465,-0.850000023841858
0.160350307,13.9200000762939,0.46000000834465,-0.850000023841858
0.160780818,13.9200000762939,0.46000000834465,-0.850000023841858
0.161233219,13.9200000762939,0.46000000834465,-0.850000023841858
0.161759085,13.9200000762939,0.46000000834465,-0.850000023841858
0.16230073,13.9200000762939,0.46000000834465,-0.850000023841858
0.163028374,13.9200000762939,0.46000000834465,-0.850000023841858
0.163750666,13.9200000762939,0.46000000834465,-0.850000023841858
0.164288009,13.9200000762939,0.46000000834465,-0.850000023841858
0.165030985,13.9200000762939,0.46000000834465,-0.850000023841858
0.165549697,13.9200000762939,0.46000000834465,-0.850000023841858
0.165997229,13.9200000762939,0.46000000834465,-0.850000023841858
0.166470035,13.9200000762939,0.46000000834465,-0.850000023841858
0.166896813,13.9200000762939,0.46000000834465,-0.850000023841858
0.167323724,13.9200000762939,0.46000000834465,-0.850000023841858
0.167751669,13.9200000762939,0.46000000834465,-0.850000023841858
0.168175826,13.9200000762939,0.46000000834465,-0.850000023841858
0.168605115,13.9200000762939,0.46000000834465,-0.850000023841858
0.169064694,13.9200000762939,0.46000000834465,-0.850000023841858
0.169575588,13.9200000762939,0.46000000834465,-0.850000023841858
0.17015624,13.9200000762939,0.46000000834465,-0.850000023841858
0.170755016,13.9200000762939,0.46000000834465,-0.850000023841858
0.171264538,13.9200000762939,0.46000000834465,-0.850000023841858
0.171826784,13.9200000762939,0.46000000834465,-0.850000023841858
0.172264987,13.9200000762939,0.46000000834465,-0.850000023841858
0.172691444,13.9200000762939,0.46000000834465,-0.850000023841858
0.173117613,13.9200000762939,0.46000000834465,-0.850000023841858
0.173543757,13.9200000762939,0.46000000834465,-0.850000023841858
0.174028467,17.2800006866455,0.699999988079071,-1.0900000333786
0.174459546,17.2800006866455,0.699999988079071,-1.0900000333786
0.174881729,17.2800006866455,0.699999988079071,-1.0900000333786
0.175341906,17.2800006866455,0.699999988079071,-1.0900000333786
0.175842013,17.2800006866455,0.699999988079071,-1.0900000333786
0.176280179,17.2800006866455,0.699999988079071,-1.0900000333786
0.176702092,17.2800006866455,0.699999988079071,-1.0900000333786
0.177124456,17.2800006866455,0.699999988079071,-1.0900000333786
0.177544845,17.2800006866455,0.699999988079071,-1.0900000333786
0.178069321,17.2800006866455,0.699999988079071,-1.0900000333786
0.178511123,17.2800006866455,0.699999988079071,-1.0900000333786
0.178934747,17.2800006866455,0.699999988079071,-1.0900000333786
0.179394758,17.2800006866455,0.699999988079071,-1.0900000333786
0.179867303,17.2800006866455,0.699999988079071,-1.0900000333786
0.180286657,17.2800006866455,0.699999988079071,-1.0900000333786
0.180707883,17.2800006866455,0.699999988079071,-1.0900000333786
0.181186024,17.2800006866455,0.699999988079071,-1.0900000333786
0.181612015,17.2800006866455,0.699999988079071,-1.0900000333786
0.182033594,17.2800006866455,0.699999988079071,-1.0900000333786
0.182467636,17.2800006866455,0.699999988079071,-1.0900000333786
0.182888544,17.2800006866455,0.699999988079071,-1.0900000333786
0.183309755,17.2800006866455,0.699999988079071,-1.0900000333786
0.183726609,17.2800006866455,0.699999988079071,-1.0900000333786
0.184144738,17.2800006866455,0.699999988079071,-1.0900000333786
0.184562539,17.2800006866455,0.699999988079071,-1.0900000333786
0.184981961,17.2800006866455,0.699999988079071,-1.0900000333786
0.185399759,17.2800006866455,0.699999988079071,-1.0900000333786
0.18591287,17.2800006866455,0.699999988079071,-1.0900000333786
0.186362178,17.2800006866455,0.699999988079071,-1.0900000333786
0.186785228,17.2800006866455,0.699999988079071,-1.0900000333786
0.187203439,17.2800006866455,0.699999988079071,-1.0900000333786
0.187620923,17.2800006866455,0.699999988079071,-1.0900000333786
0.188044971,17.2800006866455,0.699999988079071,-1.0900000333786
0.188475821,17.2800006866455,0.699999988079071,-1.0900000333786
0.188894671,17.2800006866455,0.699999988079071,-1.0900000333786
0.189310993,17.2800006866455,0.699999988079071,-1.0900000333786
0.189725699,17.2800006866455,0.699999988079071,-1.0900000333786
0.190143959,17.2800006866455,0.699999988079071,-1.0900000333786
0.190558798,17.2800006866455,0.699999988079071,-1.0900000333786
0.190976517,17.2800006866455,0.699999988079071,-1.0900000333786
0.191395027,17.2800006866455,0.699999988079071,-1.0900000333786
0.191867629,20.1599998474121,0.699999988079071,-1.33000004291534
0.192285325,20.1599998474121,0.699999988079071,-1.33000004291534
0.192704772,20.1599998474121,0.699999988079071,-1.33000004291534
0.193165818,20.1599998474121,0.699999988079071,-1.33000004291534
0.193631142,20.1599998474121,0.699999988079071,-1.33000004291534
0.194074117,20.1599998474121,0.699999988079071,-1.33000004291534
0.194489811,20.1599998474121,0.699999988079071,-1.33000004291534
0.19490513,20.1599998474121,0.699999988079071,-1.33000004291534
0.195319843,20.1599998474121,0.699999988079071,-1.33000004291534
0.195768887,20.1599998474121,0.699999988079071,-1.33000004291534
0.196183535,20.1599998474121,0.699999988079071,-1.33000004291534
0.196597865,20.1599998474121,0.699999988079071,-1.33000004291534
0.197039898,20.1599998474121,0.699999988079071,-1.33000004291534
0.197477464,20.1599998474121,0.699999988079071,-1.33000004291534
0.197961411,20.1599998474121,0.699999988079071,-1.33000004291534
0.198386806,20.1599998474121,0.699999988079071,-1.33000004291534
0.19880283,20.1599998474121,0.699999988079071,-1.33000004291534
0.19921946,20.1599998474121,0.699999988079071,-1.33000004291534
0.199635255,20.1599998474121,0.699999988079071,-1.33000004291534
0.200061345,20.1599998474121,0.699999988079071,-1.33000004291534
0.20048154,20.1599998474121,0.699999988079071,-1.33000004291534
0.200899699,20.1599998474121,0.699999988079071,-1.33000004291534
0.201353695,20.1599998474121,0.699999988079071,-1.33000004291534
0.201771468,20.1599998474121,0.699999988079071,-1.33000004291534
0.202186726,20.1599998474121,0.699999988079071,-1.33000004291534
0.202694594,20.1599998474121,0.699999988079071,-1.33000004291534
0.203125699,20.1599998474121,0.699999988079071,-1.33000004291534
0.203540469,20.1599998474121,0.699999988079071,-1.33000004291534
0.204026094,20.1599998474121,0.699999988079071,-1.33000004291534
0.204469357,20.1599998474121,0.699999988079071,-1.33000004291534
0.204920466,20.1599998474121,0.699999988079071,-1.33000004291534
0.205337959,20.1599998474121,0.699999988079071,-1.33000004291534
0.205760081,20.1599998474121,0.699999988079071,-1.33000004291534
0.206177569,20.1599998474121,0.699999988079071,-1.33000004291534
0.206593872,20.1599998474121,0.699999988079071,-1.33000004291534
0.207010238,20.1599998474121,0.699999988079071,-1.33000004291534
0.207427185,20.1599998474121,0.699999988079071,-1.33000004291534
0.207982497,23.0400009155273,0.699999988079071,-1.33000004291534
0.20847071,23.0400009155273,0.699999988079071,-1.33000004291534
0.208963117,23.0400009155273,0.699999988079071,-1.33000004291534
0.209725279,23.0400009155273,0.699999988079071,-1.33000004291534
0.210296831,23.0400009155273,0.699999988079071,-1.33000004291534
0.211148104,23.0400009155273,0.699999988079071,-1.33000004291534
0.211977396,23.0400009155273,0.699999988079071,-1.33000004291534
0.212571432,23.0400009155273,0.699999988079071,-1.33000004291534
0.213121239,23.0400009155273,0.699999988079071,-1.33000004291534
0.214091184,23.0400009155273,0.699999988079071,-1.33000004291534
0.215191263,23.0400009155273,0.699999988079071,-1.33000004291534
0.215689691,23.0400009155273,0.699999988079071,-1.33000004291534
0.216365909,23.0400009155273,0.699999988079071,-1.33000004291534
0.217019023,23.0400009155273,0.699999988079071,-1.33000004291534
0.217568164,23.0400009155273,0.699999988079071,-1.33000004291534
0.218146038,23.0400009155273,0.699999988079071,-1.33000004291534
0.218761857,23.0400009155273,0.699999988079071,-1.33000004291534
0.219307618,23.0400009155273,0.699999988079071,-1.33000004291534
0.219813945,23.0400009155273,0.699999988079071,-1.33000004291534
0.220264227,23.0400009155273,0.699999988079071,-1.33000004291534
0.220711542,23.0400009155273,0.699999988079071,-1.33000004291534
0.22123266,23.0400009155273,0.699999988079071,-1.33000004291534
0.221712069,23.0400009155273,0.699999988079071,-1.33000004291534
0.222167508,23.0400009155273,0.699999988079071,-1.33000004291534
0.222797752,23.0400009155273,0.699999988079071,-1.33000004291534
0.224019503,26.3999996185303,0.46000000834465,-1.0900000333786
0.224836968,26.3999996185303,0.46000000834465,-1.0900000333786
0.225495843,26.3999996185303,0.46000000834465,-1.0900000333786
0.225995069,26.3999996185303,0.46000000834465,-1.0900000333786
0.226489478,26.3999996185303,0.46000000834465,-1.0900000333786
0.226923688,26.3999996185303,0.46000000834465,-1.0900000333786
0.227352508,26.3999996185303,0.46000000834465,-1.0900000333786
0.227856269,26.3999996185303,0.46000000834465,-1.0900000333786
0.228309784,26.3999996185303,0.46000000834465,-1.0900000333786
0.228805625,26.3999996185303,0.46000000834465,-1.0900000333786
0.229265915,26.3999996185303,0.46000000834465,-1.0900000333786
0.229878763,26.3999996185303,0.46000000834465,-1.0900000333786
0.230322365,26.3999996185303,0.46000000834465,-1.0900000333786
0.230747321,26.3999996185303,0.46000000834465,-1.0900000333786
