0,1.67999994754791,0.699999988079071,-0.850000023841858
0.001299223,1.67999994754791,0.699999988079071,-0.850000023841858
0.002677519,1.67999994754791,0.699999988079071,-0.850000023841858
0.004101232,1.67999994754791,0.699999988079071,-0.850000023841858
0.005344052,1.67999994754791,0.699999988079071,-0.850000023841858
0.006638257,1.67999994754791,0.699999988079071,-0.850000023841858
0.007771671,1.67999994754791,0.699999988079071,-0.850000023841858
0.008808596,1.67999994754791,0.699999988079071,-0.850000023841858
0.009845784,1.67999994754791,0.699999988079071,-0.850000023841858
0.01088588,1.67999994754791,0.699999988079071,-0.850000023841858
0.011912111,1.67999994754791,0.699999988079071,-0.850000023841858
0.012995272,1.67999994754791,0.699999988079071,-0.850000023841858
0.01386158,1.67999994754791,0.699999988079071,-0.850000023841858
0.014740177,1.67999994754791,0.699999988079071,-0.850000023841858
0.015930519,1.67999994754791,0.699999988079071,-0.850000023841858
0.01687127,1.67999994754791,0.699999988079071,-0.850000023841858
0.017725549,1.67999994754791,0.699999988079071,-0.850000023841858
0.018573033,1.67999994754791,0.699999988079071,-0.850000023841858
0.019388619,1.67999994754791,0.699999988079071,-0.850000023841858
0.020120056,1.67999994754791,0.699999988079071,-0.850000023841858
0.020854571,1.67999994754791,0.699999988079071,-0.850000023841858
0.021578428,1.67999994754791,0.699999988079071,-0.850000023841858
0.022301421,1.67999994754791,0.699999988079071,-0.850000023841858
0.023029855,1.67999994754791,0.699999988079071,-0.850000023841858
0.02376001,1.67999994754791,0.699999988079071,-0.850000023841858
0.024485067,1.67999994754791,0.699999988079071,-0.850000023841858
0.025231194,1.67999994754791,0.699999988079071,-0.850000023841858
0.025884846,1.67999994754791,0.699999988079071,-0.850000023841858
0.026538316,1.67999994754791,0.699999988079071,-0.850000023841858
0.027200319,1.67999994754791,0.699999988079071,-0.850000023841858
0.027837573,1.67999994754791,0.699999988079071,-0.850000023841858
0.028473548,1.67999994754791,0.699999988079071,-0.850000023841858
0.029104676,1.67999994754791,0.699999988079071,-0.850000023841858
0.029736217,1.67999994754791,0.699999988079071,-0.850000023841858
0.03036305,1.67999994754791,0.699999988079071,-0.850000023841858
0.031022316,1.67999994754791,0.699999988079071,-0.850000023841858
0.031579639,1.67999994754791,0.699999988079071,-0.850000023841858
0.032145137,1.67999994754791,0.699999988079071,-0.850000023841858
0.032709567,1.67999994754791,0.699999988079071,-0.850000023841858
0.03326897,1.67999994754791,0.699999988079071,-0.850000023841858
0.033826321,1.67999994754791,0.699999988079071,-0.850000023841858
0.034384928,1.67999994754791,0.699999988079071,-0.850000023841858
0.034957665,1.67999994754791,0.699999988079071,-0.610000014305115
0.035508752,1.67999994754791,0.699999988079071,-0.610000014305115
0.036033336,1.67999994754791,0.699999988079071,-0.610000014305115
0.036551589,1.67999994754791,0.699999988079071,-0.610000014305115
0.0370697,1.67999994754791,0.699999988079071,-0.610000014305115
0.037587264,1.67999994754791,0.699999988079071,-0.610000014305115
0.038104307,1.67999994754791,0.699999988079071,-0.610000014305115
0.038621253,1.67999994754791,0.699999988079071,-0.610000014305115
0.039160533,1.67999994754791,0.699999988079071,-0.610000014305115
0.039619918,1.67999994754791,0.699999988079071,-0.610000014305115
0.040079649,1.67999994754791,0.699999988079071,-0.610000014305115
0.040586185,1.67999994754791,0.699999988079071,-0.610000014305115
0.041086454,1.67999994754791,0.699999988079071,-0.610000014305115
0.041547614,1.67999994754791,0.699999988079071,-0.610000014305115
0.042014247,1.67999994754791,0.699999988079071,-0.610000014305115
0.042514606,1.67999994754791,0.699999988079071,-0.610000014305115
0.043002779,1.67999994754791,0.699999988079071,-0.610000014305115
0.043422947,1.67999994754791,0.699999988079071,-0.610000014305115
