0,1.44000005722046,0.699999988079071,-0.610000014305115
0.003311837,1.44000005722046,0.699999988079071,-0.610000014305115
0.00565061,1.44000005722046,0.699999988079071,-0.610000014305115
0.007055118,1.44000005722046,0.699999988079071,-0.610000014305115
0.008193441,1.44000005722046,0.699999988079071,-0.610000014305115
0.009270564,1.44000005722046,0.699999988079071,-0.610000014305115
0.010383905,1.44000005722046,0.699999988079071,-0.610000014305115
0.011330889,1.44000005722046,0.699999988079071,-0.610000014305115
0.01234639,1.44000005722046,0.699999988079071,-0.610000014305115
0.013229743,1.44000005722046,0.699999988079071,-0.610000014305115
0.014080759,1.44000005722046,0.699999988079071,-0.610000014305115
0.015400695,1.44000005722046,0.699999988079071,-0.610000014305115
0.016337744,1.44000005722046,0.699999988079071,-0.610000014305115
0.017149476,1.44000005722046,0.699999988079071,-0.610000014305115
0.017881788,1.44000005722046,0.699999988079071,-0.610000014305115
0.018603012,1.44000005722046,0.699999988079071,-0.610000014305115
0.019322953,1.44000005722046,0.699999988079071,-0.610000014305115
0.020046153,1.44000005722046,0.699999988079071,-0.610000014305115
0.020766667,1.44000005722046,0.699999988079071,-0.610000014305115
0.021509889,1.44000005722046,0.699999988079071,-0.610000014305115
0.02222978,1.44000005722046,0.699999988079071,-0.370000004768372
0.02292663,1.44000005722046,0.699999988079071,-0.370000004768372
0.023558629,1.44000005722046,0.699999988079071,-0.370000004768372
0.024189799,1.44000005722046,0.699999988079071,-0.370000004768372
0.024818147,1.44000005722046,0.699999988079071,-0.370000004768372
0.025444532,1.44000005722046,0.699999988079071,-0.370000004768372
0.026072035,1.44000005722046,0.699999988079071,-0.370000004768372
0.02671917,1.44000005722046,0.699999988079071,-0.370000004768372
0.02734823,1.44000005722046,0.699999988079071,-0.370000004768372
0.027975453,1.44000005722046,0.699999988079071,-0.370000004768372
0.028631,1.44000005722046,0.699999988079071,-0.370000004768372
0.029192137,1.44000005722046,0.699999988079071,-0.370000004768372
0.029748124,1.44000005722046,0.699999988079071,-0.370000004768372
0.030323813,1.44000005722046,0.699999988079071,-0.370000004768372
0.030877992,1.44000005722046,0.699999988079071,-0.370000004768372
0.031433656,1.44000005722046,0.699999988079071,-0.370000004768372
0.031986972,1.44000005722046,0.699999988079071,-0.370000004768372
0.032569464,1.44000005722046,0.699999988079071,-0.370000004768372
0.033087422,1.44000005722046,0.699999988079071,-0.370000004768372
0.033604999,1.44000005722046,0.699999988079071,-0.370000004768372
0.034123355,1.44000005722046,0.699999988079071,-0.370000004768372
0.034640927,1.44000005722046,0.699999988079071,-0.370000004768372
0.03515575,1.44000005722046,0.699999988079071,-0.370000004768372
0.035672829,1.44000005722046,0.699999988079071,-0.370000004768372
0.036188168,1.44000005722046,0.699999988079071,-0.370000004768372
0.036713413,1.44000005722046,0.699999988079071,-0.370000004768372
0.037167945,1.44000005722046,0.699999988079071,-0.370000004768372
0.037630789,1.44000005722046,0.699999988079071,-0.370000004768372
0.038108719,1.44000005722046,0.46000000834465,-0.610000014305115
0.038790354,1.44000005722046,0.46000000834465,-0.610000014305115
0.03928408,1.44000005722046,0.46000000834465,-0.610000014305115
0.039809048,1.44000005722046,0.46000000834465,-0.610000014305115
0.040369858,1.44000005722046,0.46000000834465,-0.610000014305115
0.040855161,1.44000005722046,0.46000000834465,-0.610000014305115
0.041299866,1.44000005722046,0.46000000834465,-0.610000014305115
0.041738584,1.44000005722046,0.46000000834465,-0.610000014305115
0.042255754,1.44000005722046,0.46000000834465,-0.610000014305115
0.042732083,1.44000005722046,0.46000000834465,-0.610000014305115
0.043160379,1.44000005722046,0.46000000834465,-0.610000014305115
0.043680828,1.44000005722046,0.46000000834465,-0.610000014305115
0.044292597,1.44000005722046,0.46000000834465,-0.610000014305115
0.044753047,1.44000005722046,0.46000000834465,-0.610000014305115
0.045184237,1.44000005722046,0.46000000834465,-0.610000014305115
0.045619499,1.44000005722046,0.46000000834465,-0.610000014305115
0.046046486,1.44000005722046,0.46000000834465,-0.610000014305115
0.046490297,1.44000005722046,0.46000000834465,-0.610000014305115
0.046909756,1.44000005722046,0.46000000834465,-0.610000014305115
0.04732594,1.44000005722046,0.46000000834465,-0.610000014305115
0.047742163,1.44000005722046,0.46000000834465,-0.610000014305115
0.048160448,1.44000005722046,0.46000000834465,-0.610000014305115
0.048582455,1.44000005722046,0.46000000834465,-0.610000014305115
0.049022287,1.44000005722046,0.46000000834465,-0.610000014305115
0.049541433,1.44000005722046,0.46000000834465,-0.610000014305115
0.049960492,1.44000005722046,0.46000000834465,-0.610000014305115
0.050397408,1.44000005722046,0.46000000834465,-0.610000014305115
0.050815091,1.44000005722046,0.46000000834465,-0.610000014305115
0.051233273,1.44000005722046,0.46000000834465,-0.610000014305115
0.051651423,1.44000005722046,0.46000000834465,-0.610000014305115
0.052073185,1.44000005722046,0.46000000834465,-0.610000014305115
0.052493279,1.44000005722046,0.46000000834465,-0.610000014305115
0.052912379,1.44000005722046,0.46000000834465,-0.610000014305115
0.053327871,1.44000005722046,0.46000000834465,-0.610000014305115
0.053773635,1.44000005722046,0.46000000834465,-0.610000014305115
0.054353376,1.44000005722046,0.699999988079071,-0.370000004768372
0.054782604,1.44000005722046,0.699999988079071,-0.370000004768372
0.055202955,1.44000005722046,0.699999988079071,-0.370000004768372
0.055682467,1.44000005722046,0.699999988079071,-0.370000004768372
0.056103475,1.44000005722046,0.699999988079071,-0.370000004768372
0.056535158,1.44000005722046,0.699999988079071,-0.370000004768372
0.056955168,1.44000005722046,0.699999988079071,-0.370000004768372
0.05737264,1.44000005722046,0.699999988079071,-0.370000004768372
0.05780068,1.44000005722046,0.699999988079071,-0.370000004768372
0.058314867,1.44000005722046,0.699999988079071,-0.370000004768372
0.058732756,1.44000005722046,0.699999988079071,-0.370000004768372
0.059150163,1.44000005722046,0.699999988079071,-0.370000004768372
0.059567058,1.44000005722046,0.699999988079071,-0.370000004768372
0.060038121,1.44000005722046,0.699999988079071,-0.370000004768372
0.060458025,1.44000005722046,0.699999988079071,-0.370000004768372
0.060875708,1.44000005722046,0.699999988079071,-0.370000004768372
0.061307446,1.44000005722046,0.699999988079071,-0.370000004768372
0.061759163,1.44000005722046,0.699999988079071,-0.370000004768372
0.062208603,1.44000005722046,0.699999988079071,-0.370000004768372
0.06262436,1.44000005722046,0.699999988079071,-0.370000004768372
0.063039342,1.44000005722046,0.699999988079071,-0.370000004768372
0.063455169,1.44000005722046,0.699999988079071,-0.370000004768372
0.063873495,1.44000005722046,0.699999988079071,-0.370000004768372
0.064302898,1.44000005722046,0.699999988079071,-0.370000004768372
0.064722737,1.44000005722046,0.699999988079071,-0.370000004768372
0.06513962,1.44000005722046,0.699999988079071,-0.370000004768372
0.065579408,1.44000005722046,0.699999988079071,-0.370000004768372
0.065998147,1.44000005722046,0.699999988079071,-0.370000004768372
0.06641735,1.44000005722046,0.699999988079071,-0.370000004768372
0.066895577,1.44000005722046,0.699999988079071,-0.370000004768372
0.067314696,1.44000005722046,0.699999988079071,-0.370000004768372
0.067733718,1.44000005722046,0.699999988079071,-0.370000004768372
0.068163104,1.44000005722046,0.699999988079071,-0.370000004768372
0.068579905,1.44000005722046,0.699999988079071,-0.370000004768372
