0,1.44000005722046,0.219999998807907,-1.0900000333786
0.001036209,1.44000005722046,0.219999998807907,-1.0900000333786
0.001795865,1.44000005722046,0.219999998807907,-1.0900000333786
0.00253665,1.44000005722046,0.219999998807907,-1.0900000333786
0.003272643,1.44000005722046,0.219999998807907,-1.0900000333786
0.004005157,1.44000005722046,0.219999998807907,-1.0900000333786
0.004763077,1.44000005722046,0.219999998807907,-1.0900000333786
0.005484718,1.44000005722046,0.219999998807907,-1.0900000333786
0.006204629,1.44000005722046,0.219999998807907,-1.0900000333786
0.006901752,1.44000005722046,0.219999998807907,-1.0900000333786
0.007528744,1.44000005722046,0.219999998807907,-1.0900000333786
0.008162625,1.44000005722046,0.219999998807907,-1.0900000333786
0.008805296,1.44000005722046,0.219999998807907,-1.0900000333786
0.009442842,1.44000005722046,0.219999998807907,-1.0900000333786
0.010083897,1.44000005722046,0.699999988079071,-0.850000023841858
0.010719125,1.44000005722046,0.699999988079071,-0.850000023841858
0.011354,1.44000005722046,0.699999988079071,-0.850000023841858
0.011994613,1.44000005722046,0.699999988079071,-0.850000023841858
0.012660643,1.44000005722046,0.699999988079071,-0.850000023841858
0.013252139,1.44000005722046,0.699999988079071,-0.850000023841858
0.013814494,1.44000005722046,0.699999988079071,-0.850000023841858
0.014374258,1.44000005722046,0.699999988079071,-0.850000023841858
0.014932472,1.44000005722046,0.699999988079071,-0.850000023841858
0.015490186,1.44000005722046,0.699999988079071,-0.850000023841858
0.016047573,1.44000005722046,0.699999988079071,-0.850000023841858
0.016642878,1.44000005722046,0.699999988079071,-0.850000023841858
0.017170825,1.44000005722046,0.699999988079071,-0.850000023841858
0.017695269,1.44000005722046,0.699999988079071,-0.850000023841858
0.018215957,1.44000005722046,0.699999988079071,-0.850000023841858
0.018743411,1.44000005722046,0.699999988079071,-0.850000023841858
0.019265277,1.44000005722046,0.699999988079071,-0.850000023841858
0.019787855,1.44000005722046,0.699999988079071,-0.850000023841858
0.020310105,1.44000005722046,0.699999988079071,-0.850000023841858
0.020832299,1.44000005722046,0.699999988079071,-0.850000023841858
0.021310546,1.44000005722046,0.699999988079071,-0.850000023841858
0.021768389,1.44000005722046,0.699999988079071,-0.850000023841858
0.022228956,1.44000005722046,0.699999988079071,-0.850000023841858
0.022693794,1.44000005722046,0.699999988079071,-0.850000023841858
0.02315126,1.44000005722046,0.699999988079071,-0.850000023841858
0.023609752,1.44000005722046,0.699999988079071,-0.850000023841858
0.024067301,1.44000005722046,0.699999988079071,-0.850000023841858
0.024533084,1.44000005722046,0.699999988079071,-0.850000023841858
0.024956513,1.44000005722046,0.699999988079071,-0.850000023841858
0.025380296,1.44000005722046,0.699999988079071,-0.850000023841858
0.025801408,1.44000005722046,0.699999988079071,-0.850000023841858
0.02622654,1.44000005722046,0.219999998807907,-0.850000023841858
0.026648768,1.44000005722046,0.219999998807907,-0.850000023841858
0.027077237,1.44000005722046,0.219999998807907,-0.850000023841858
0.027546126,1.44000005722046,0.219999998807907,-0.850000023841858
0.028028204,1.44000005722046,0.219999998807907,-0.850000023841858
