0,1.44000005722046,0.219999998807907,-0.850000023841858
0.021590651,1.44000005722046,0.46000000834465,-0.850000023841858
0.024757578,1.44000005722046,0.46000000834465,-0.850000023841858
0.026487822,1.44000005722046,0.46000000834465,-0.850000023841858
0.028046991,1.44000005722046,0.46000000834465,-0.850000023841858
0.032717435,1.44000005722046,0.46000000834465,-0.850000023841858
0.033748062,1.44000005722046,0.46000000834465,-0.850000023841858
0.034505914,1.44000005722046,0.46000000834465,-0.850000023841858
0.035244821,1.44000005722046,0.46000000834465,-0.850000023841858
0.036003835,1.44000005722046,0.46000000834465,-0.850000023841858
0.036653213,1.44000005722046,0.46000000834465,-0.850000023841858
0.037631032,1.44000005722046,0.46000000834465,-0.850000023841858
0.038351531,1.44000005722046,0.46000000834465,-0.850000023841858
0.039038549,1.44000005722046,0.46000000834465,-0.850000023841858
0.039685855,1.44000005722046,0.46000000834465,-0.850000023841858
0.040438164,1.44000005722046,0.46000000834465,-0.850000023841858
0.041144593,1.44000005722046,0.46000000834465,-0.850000023841858
0.041796263,1.44000005722046,0.46000000834465,-0.850000023841858
0.042412958,1.44000005722046,0.46000000834465,-0.850000023841858
0.042995521,1.44000005722046,0.46000000834465,-0.850000023841858
0.04361265,1.44000005722046,0.46000000834465,-0.850000023841858
0.044632073,1.44000005722046,0.46000000834465,-0.850000023841858
0.045246747,1.44000005722046,0.46000000834465,-0.850000023841858
0.045854524,1.44000005722046,0.46000000834465,-0.850000023841858
0.046451546,1.44000005722046,0.46000000834465,-0.850000023841858
0.046991023,1.44000005722046,0.46000000834465,-0.850000023841858
0.047529631,1.44000005722046,0.46000000834465,-0.850000023841858
0.048090105,1.44000005722046,0.46000000834465,-0.850000023841858
0.048625821,1.44000005722046,0.46000000834465,-0.850000023841858
0.049157081,1.44000005722046,0.46000000834465,-0.850000023841858
0.049689037,1.44000005722046,0.46000000834465,-0.850000023841858
0.050219246,1.44000005722046,0.46000000834465,-0.850000023841858
0.05070348,1.44000005722046,0.46000000834465,-0.850000023841858
0.051175081,1.44000005722046,0.46000000834465,-0.850000023841858
0.051643612,1.44000005722046,0.46000000834465,-0.850000023841858
0.052110829,1.44000005722046,0.46000000834465,-0.850000023841858
0.0525755,1.44000005722046,0.46000000834465,-0.850000023841858
0.05303916,1.44000005722046,0.46000000834465,-0.850000023841858
0.053560298,1.44000005722046,0.46000000834465,-0.850000023841858
0.0542129,1.44000005722046,0.699999988079071,-0.850000023841858
0.054720062,1.44000005722046,0.699999988079071,-0.850000023841858
0.055179481,1.44000005722046,0.699999988079071,-0.850000023841858
0.055660131,1.44000005722046,0.699999988079071,-0.850000023841858
0.056168053,1.44000005722046,0.699999988079071,-0.850000023841858
0.05659906,1.44000005722046,0.699999988079071,-0.850000023841858
0.057032443,1.44000005722046,0.699999988079071,-0.850000023841858
0.057461075,1.44000005722046,0.699999988079071,-0.850000023841858
0.057896212,1.44000005722046,0.699999988079071,-0.850000023841858
0.058502048,1.44000005722046,0.699999988079071,-0.850000023841858
0.058958631,1.44000005722046,0.699999988079071,-0.850000023841858
0.059425229,1.44000005722046,0.699999988079071,-0.850000023841858
0.059934826,1.44000005722046,0.699999988079071,-0.850000023841858
0.060401147,1.44000005722046,0.699999988079071,-0.850000023841858
0.060839998,1.44000005722046,0.699999988079071,-0.850000023841858
0.061296061,1.44000005722046,0.699999988079071,-0.850000023841858
0.061742815,1.44000005722046,0.699999988079071,-0.850000023841858
0.062187389,1.44000005722046,0.699999988079071,-0.850000023841858
0.06263219,1.44000005722046,0.699999988079071,-0.850000023841858
0.063074,1.44000005722046,0.699999988079071,-0.850000023841858
0.063508455,1.44000005722046,0.699999988079071,-0.850000023841858
0.063981606,1.44000005722046,0.699999988079071,-0.850000023841858
0.064498101,1.44000005722046,0.699999988079071,-0.850000023841858
0.06494399,1.44000005722046,0.699999988079071,-0.850000023841858
