0.103235288,4.32000017166138,0.219999998807907,-1.0900000333786
0.103656282,4.32000017166138,0.219999998807907,-1.0900000333786
0.10410525,4.32000017166138,0.219999998807907,-1.0900000333786
0.104624965,4.32000017166138,0.219999998807907,-1.0900000333786
0.105046275,4.32000017166138,0.219999998807907,-1.0900000333786
0.105464961,4.32000017166138,0.219999998807907,-1.0900000333786
0.105883361,4.32000017166138,0.219999998807907,-1.0900000333786
0.106301164,4.32000017166138,0.219999998807907,-1.0900000333786
0.106797761,4.32000017166138,0.219999998807907,-1.0900000333786
0.10722278,4.32000017166138,0.219999998807907,-1.0900000333786
0.107643233,4.32000017166138,0.219999998807907,-1.0900000333786
0.108115869,4.32000017166138,0.219999998807907,-1.0900000333786
0.108721235,4.32000017166138,0.219999998807907,-1.0900000333786
0.109194674,4.32000017166138,0.219999998807907,-1.0900000333786
0.109623641,4.32000017166138,0.219999998807907,-1.0900000333786
0.110068859,4.32000017166138,0.219999998807907,-1.0900000333786
0.110492262,4.32000017166138,0.219999998807907,-1.0900000333786
0.110916186,4.32000017166138,0.219999998807907,-1.0900000333786
0.11133895,4.32000017166138,0.219999998807907,-1.0900000333786
0.111759966,4.32000017166138,0.219999998807907,-1.0900000333786
0.112181272,4.32000017166138,0.219999998807907,-1.0900000333786
0.112626978,4.32000017166138,0.219999998807907,-1.0900000333786
0.113050855,4.32000017166138,0.219999998807907,-1.0900000333786
0.113472873,4.32000017166138,0.219999998807907,-1.0900000333786
0.113896637,4.32000017166138,0.219999998807907,-1.0900000333786
0.114320803,4.32000017166138,0.219999998807907,-1.0900000333786
0.114743233,4.32000017166138,0.219999998807907,-1.0900000333786
0.115176296,4.32000017166138,0.219999998807907,-1.0900000333786
0.115599313,4.32000017166138,0.219999998807907,-1.0900000333786
0.116019977,4.32000017166138,0.219999998807907,-1.0900000333786
0.116456665,4.32000017166138,0.219999998807907,-1.0900000333786
0.116893613,6.48000001907349,0.46000000834465,-1.0900000333786
0.117316949,6.48000001907349,0.46000000834465,-1.0900000333786
0.117738881,6.48000001907349,0.46000000834465,-1.0900000333786
0.118217465,6.48000001907349,0.46000000834465,-1.0900000333786
0.118711345,6.48000001907349,0.46000000834465,-1.0900000333786
0.119132565,6.48000001907349,0.46000000834465,-1.0900000333786
0.119554595,6.48000001907349,0.46000000834465,-1.0900000333786
0.119976438,6.48000001907349,0.46000000834465,-1.0900000333786
0.120449172,6.48000001907349,0.46000000834465,-1.0900000333786
0.120913755,6.48000001907349,0.46000000834465,-1.0900000333786
0.121339059,6.48000001907349,0.46000000834465,-1.0900000333786
0.121761157,6.48000001907349,0.46000000834465,-1.0900000333786
0.122228302,6.48000001907349,0.46000000834465,-1.0900000333786
0.12269226,6.48000001907349,0.46000000834465,-1.0900000333786
0.123140988,6.48000001907349,0.46000000834465,-1.0900000333786
0.123561869,6.48000001907349,0.46000000834465,-1.0900000333786
0.123981582,6.48000001907349,0.46000000834465,-1.0900000333786
0.124402555,6.48000001907349,0.46000000834465,-1.0900000333786
0.124822633,6.48000001907349,0.46000000834465,-1.0900000333786
0.12524248,6.48000001907349,0.46000000834465,-1.0900000333786
0.125663045,6.48000001907349,0.46000000834465,-1.0900000333786
0.126085867,6.48000001907349,0.46000000834465,-1.0900000333786
0.126506515,6.48000001907349,0.46000000834465,-1.0900000333786
0.126936465,6.48000001907349,0.46000000834465,-1.0900000333786
0.127354518,6.48000001907349,0.46000000834465,-1.0900000333786
0.127774065,6.48000001907349,0.46000000834465,-1.0900000333786
0.128196584,6.48000001907349,0.46000000834465,-1.0900000333786
0.128775092,6.48000001907349,0.46000000834465,-1.0900000333786
0.129223402,6.48000001907349,0.46000000834465,-1.0900000333786
0.129652587,6.48000001907349,0.46000000834465,-1.0900000333786
0.130079559,6.48000001907349,0.46000000834465,-1.0900000333786
0.130507853,6.48000001907349,0.46000000834465,-1.0900000333786
0.130935182,6.48000001907349,0.46000000834465,-1.0900000333786
0.131362072,6.48000001907349,0.46000000834465,-1.0900000333786
0.131787754,6.48000001907349,0.46000000834465,-1.0900000333786
0.13221143,6.48000001907349,0.46000000834465,-1.0900000333786
0.132766592,8.88000011444092,0.699999988079071,-1.33000004291534
0.133221096,8.88000011444092,0.699999988079071,-1.33000004291534
0.133647573,8.88000011444092,0.699999988079071,-1.33000004291534
0.134125238,8.88000011444092,0.699999988079071,-1.33000004291534
0.134665533,8.88000011444092,0.699999988079071,-1.33000004291534
0.13510863,8.88000011444092,0.699999988079071,-1.33000004291534
0.135535592,8.88000011444092,0.699999988079071,-1.33000004291534
0.135959738,8.88000011444092,0.699999988079071,-1.33000004291534
0.136422498,8.88000011444092,0.699999988079071,-1.33000004291534
0.136889399,8.88000011444092,0.699999988079071,-1.33000004291534
0.137310753,8.88000011444092,0.699999988079071,-1.33000004291534
0.137731202,8.88000011444092,0.699999988079071,-1.33000004291534
0.138187427,8.88000011444092,0.699999988079071,-1.33000004291534
0.138676142,8.88000011444092,0.699999988079071,-1.33000004291534
0.139122712,8.88000011444092,0.699999988079071,-1.33000004291534
0.139548092,8.88000011444092,0.699999988079071,-1.33000004291534
0.139970521,8.88000011444092,0.699999988079071,-1.33000004291534
0.140390348,8.88000011444092,0.699999988079071,-1.33000004291534
0.140864407,8.88000011444092,0.699999988079071,-1.33000004291534
0.141378901,8.88000011444092,0.699999988079071,-1.33000004291534
0.141802937,8.88000011444092,0.699999988079071,-1.33000004291534
0.142221488,8.88000011444092,0.699999988079071,-1.33000004291534
0.142644084,8.88000011444092,0.699999988079071,-1.33000004291534
0.143063263,8.88000011444092,0.699999988079071,-1.33000004291534
0.143482457,8.88000011444092,0.699999988079071,-1.33000004291534
0.143902629,8.88000011444092,0.699999988079071,-1.33000004291534
0.144322299,8.88000011444092,0.699999988079071,-1.33000004291534
0.144784197,8.88000011444092,0.699999988079071,-1.33000004291534
0.14521908,8.88000011444092,0.699999988079071,-1.33000004291534
0.145638665,8.88000011444092,0.699999988079071,-1.33000004291534
0.146058852,8.88000011444092,0.699999988079071,-1.33000004291534
0.146478054,8.88000011444092,0.699999988079071,-1.33000004291534
0.146898204,8.88000011444092,0.699999988079071,-1.33000004291534
0.147319377,8.88000011444092,0.699999988079071,-1.33000004291534
0.147740738,8.88000011444092,0.699999988079071,-1.33000004291534
0.148163205,8.88000011444092,0.699999988079071,-1.33000004291534
0.148647203,12,0.46000000834465,-0.850000023841858
0.149069261,12,0.46000000834465,-0.850000023841858
0.149490338,12,0.46000000834465,-0.850000023841858
0.149948514,12,0.46000000834465,-0.850000023841858
0.15040732,12,0.46000000834465,-0.850000023841858
0.150915428,12,0.46000000834465,-0.850000023841858
0.151338156,12,0.46000000834465,-0.850000023841858
0.151760785,12,0.46000000834465,-0.850000023841858
0.152182228,12,0.46000000834465,-0.850000023841858
0.152745246,12,0.46000000834465,-0.850000023841858
0.15317461,12,0.46000000834465,-0.850000023841858
0.153597862,12,0.46000000834465,-0.850000023841858
0.154053247,12,0.46000000834465,-0.850000023841858
0.154818895,12,0.46000000834465,-0.850000023841858
0.155361914,12,0.46000000834465,-0.850000023841858
0.155799479,12,0.46000000834465,-0.850000023841858
0.156224709,12,0.46000000834465,-0.850000023841858
0.156647841,12,0.46000000834465,-0.850000023841858
0.157070929,12,0.46000000834465,-0.850000023841858
0.157510119,12,0.46000000834465,-0.850000023841858
0.157931343,12,0.46000000834465,-0.850000023841858
0.158353566,12,0.46000000834465,-0.850000023841858
0.158775269,12,0.46000000834465,-0.850000023841858
0.159199198,12,0.46000000834465,-0.850000023841858
0.159620317,12,0.46000000834465,-0.850000023841858
0.16004204,12,0.46000000834465,-0.850000023841858
0.160464097,12,0.46000000834465,-0.850000023841858
0.160900014,12,0.46000000834465,-0.850000023841858
0.161321869,12,0.46000000834465,-0.850000023841858
0.161744356,12,0.46000000834465,-0.850000023841858
0.162170981,12,0.46000000834465,-0.850000023841858
0.162595809,12,0.46000000834465,-0.850000023841858
0.163016994,12,0.46000000834465,-0.850000023841858
0.163449593,12,0.46000000834465,-0.850000023841858
0.163872099,12,0.46000000834465,-0.850000023841858
0.164293553,12,0.46000000834465,-0.850000023841858
0.16486197,14.8800001144409,0.699999988079071,-0.850000023841858
0.16530947,14.8800001144409,0.699999988079071,-0.850000023841858
0.165737325,14.8800001144409,0.699999988079071,-0.850000023841858
0.16625565,14.8800001144409,0.699999988079071,-0.850000023841858
0.166753827,14.8800001144409,0.699999988079071,-0.850000023841858
0.167174116,14.8800001144409,0.699999988079071,-0.850000023841858
0.167648362,14.8800001144409,0.699999988079071,-0.850000023841858
0.168074716,14.8800001144409,0.699999988079071,-0.850000023841858
0.1686353,14.8800001144409,0.699999988079071,-0.850000023841858
0.169079993,14.8800001144409,0.699999988079071,-0.850000023841858
0.169522491,14.8800001144409,0.699999988079071,-0.850000023841858
0.169966328,14.8800001144409,0.699999988079071,-0.850000023841858
0.170387852,14.8800001144409,0.699999988079071,-0.850000023841858
0.17089371,14.8800001144409,0.699999988079071,-0.850000023841858
0.171315456,14.8800001144409,0.699999988079071,-0.850000023841858
0.171738184,14.8800001144409,0.699999988079071,-0.850000023841858
0.172161184,14.8800001144409,0.699999988079071,-0.850000023841858
0.172583909,14.8800001144409,0.699999988079071,-0.850000023841858
0.173006243,14.8800001144409,0.699999988079071,-0.850000023841858
0.173429106,14.8800001144409,0.699999988079071,-0.850000023841858
0.173851639,14.8800001144409,0.699999988079071,-0.850000023841858
0.174275146,14.8800001144409,0.699999988079071,-0.850000023841858
0.174714823,14.8800001144409,0.699999988079071,-0.850000023841858
0.175140138,14.8800001144409,0.699999988079071,-0.850000023841858
0.17557603,14.8800001144409,0.699999988079071,-0.850000023841858
0.176000664,14.8800001144409,0.699999988079071,-0.850000023841858
0.176425441,14.8800001144409,0.699999988079071,-0.850000023841858
0.176862219,14.8800001144409,0.699999988079071,-0.850000023841858
0.17728689,14.8800001144409,0.699999988079071,-0.850000023841858
0.177710447,14.8800001144409,0.699999988079071,-0.850000023841858
0.178133771,14.8800001144409,0.699999988079071,-0.850000023841858
0.178558856,14.8800001144409,0.699999988079071,-0.850000023841858
0.178985635,14.8800001144409,0.699999988079071,-0.850000023841858
0.179410341,14.8800001144409,0.699999988079071,-0.850000023841858
0.179836334,14.8800001144409,0.699999988079071,-0.850000023841858
0.1802602,14.8800001144409,0.699999988079071,-0.850000023841858
0.180714126,17.7600002288818,0.699999988079071,-1.0900000333786
0.181137314,17.7600002288818,0.699999988079071,-1.0900000333786
0.1815691,17.7600002288818,0.699999988079071,-1.0900000333786
0.182031831,17.7600002288818,0.699999988079071,-1.0900000333786
0.182474551,17.7600002288818,0.699999988079071,-1.0900000333786
0.182950491,17.7600002288818,0.699999988079071,-1.0900000333786
0.183378902,17.7600002288818,0.699999988079071,-1.0900000333786
0.183802263,17.7600002288818,0.699999988079071,-1.0900000333786
0.184225425,17.7600002288818,0.699999988079071,-1.0900000333786
0.184727381,17.7600002288818,0.699999988079071,-1.0900000333786
0.185152799,17.7600002288818,0.699999988079071,-1.0900000333786
0.18557433,17.7600002288818,0.699999988079071,-1.0900000333786
0.186086959,17.7600002288818,0.699999988079071,-1.0900000333786
0.186571826,17.7600002288818,0.699999988079071,-1.0900000333786
0.187039891,17.7600002288818,0.699999988079071,-1.0900000333786
0.187478355,17.7600002288818,0.699999988079071,-1.0900000333786
0.187900593,17.7600002288818,0.699999988079071,-1.0900000333786
0.188319071,17.7600002288818,0.699999988079071,-1.0900000333786
0.188739072,17.7600002288818,0.699999988079071,-1.0900000333786
0.189162722,17.7600002288818,0.699999988079071,-1.0900000333786
0.189583322,17.7600002288818,0.699999988079071,-1.0900000333786
0.190004174,17.7600002288818,0.699999988079071,-1.0900000333786
0.190424722,17.7600002288818,0.699999988079071,-1.0900000333786
0.190844377,17.7600002288818,0.699999988079071,-1.0900000333786
0.191264194,17.7600002288818,0.699999988079071,-1.0900000333786
0.191685052,17.7600002288818,0.699999988079071,-1.0900000333786
0.192105419,17.7600002288818,0.699999988079071,-1.0900000333786
0.192545151,17.7600002288818,0.699999988079071,-1.0900000333786
0.192983207,17.7600002288818,0.699999988079071,-1.0900000333786
0.193413665,17.7600002288818,0.699999988079071,-1.0900000333786
0.193835248,17.7600002288818,0.699999988079071,-1.0900000333786
0.194255681,17.7600002288818,0.699999988079071,-1.0900000333786
0.194694658,17.7600002288818,0.699999988079071,-1.0900000333786
0.19511885,17.7600002288818,0.699999988079071,-1.0900000333786
0.195542935,17.7600002288818,0.699999988079071,-1.0900000333786
0.195962573,17.7600002288818,0.699999988079071,-1.0900000333786
0.196388257,17.7600002288818,0.699999988079071,-1.0900000333786
0.196914235,20.6399993896484,0.219999998807907,-0.850000023841858
0.197358574,20.6399993896484,0.219999998807907,-0.850000023841858
0.197798064,20.6399993896484,0.219999998807907,-0.850000023841858
0.198241809,20.6399993896484,0.219999998807907,-0.850000023841858
0.198715092,20.6399993896484,0.219999998807907,-0.850000023841858
0.199146283,20.6399993896484,0.219999998807907,-0.850000023841858
0.199570885,20.6399993896484,0.219999998807907,-0.850000023841858
0.199989303,20.6399993896484,0.219999998807907,-0.850000023841858
0.200406101,20.6399993896484,0.219999998807907,-0.850000023841858
0.200859041,20.6399993896484,0.219999998807907,-0.850000023841858
0.201276304,20.6399993896484,0.219999998807907,-0.850000023841858
0.201701331,20.6399993896484,0.219999998807907,-0.850000023841858
0.202149731,20.6399993896484,0.219999998807907,-0.850000023841858
0.202621404,20.6399993896484,0.219999998807907,-0.850000023841858
0.203056849,20.6399993896484,0.219999998807907,-0.850000023841858
0.203473728,20.6399993896484,0.219999998807907,-0.850000023841858
0.20389226,20.6399993896484,0.219999998807907,-0.850000023841858
0.204311274,20.6399993896484,0.219999998807907,-0.850000023841858
0.204729617,20.6399993896484,0.219999998807907,-0.850000023841858
0.205160906,20.6399993896484,0.219999998807907,-0.850000023841858
0.205580218,20.6399993896484,0.219999998807907,-0.850000023841858
0.206001041,20.6399993896484,0.219999998807907,-0.850000023841858
0.206418581,20.6399993896484,0.219999998807907,-0.850000023841858
0.206855303,20.6399993896484,0.219999998807907,-0.850000023841858
0.207280408,20.6399993896484,0.219999998807907,-0.850000023841858
0.207699895,20.6399993896484,0.219999998807907,-0.850000023841858
0.208158441,20.6399993896484,0.219999998807907,-0.850000023841858
0.208605558,20.6399993896484,0.219999998807907,-0.850000023841858
0.20902471,20.6399993896484,0.219999998807907,-0.850000023841858
0.209443189,20.6399993896484,0.219999998807907,-0.850000023841858
0.20986154,20.6399993896484,0.219999998807907,-0.850000023841858
0.210281551,20.6399993896484,0.219999998807907,-0.850000023841858
0.210699253,20.6399993896484,0.219999998807907,-0.850000023841858
0.211126492,20.6399993896484,0.219999998807907,-0.850000023841858
0.211544817,20.6399993896484,0.219999998807907,-0.850000023841858
0.211963665,20.6399993896484,0.219999998807907,-0.850000023841858
0.212383158,20.6399993896484,0.219999998807907,-0.850000023841858
0.212802717,20.6399993896484,0.219999998807907,-0.850000023841858
0.213222069,20.6399993896484,0.219999998807907,-0.850000023841858
0.213640582,20.6399993896484,0.219999998807907,-0.850000023841858
0.214102867,20.6399993896484,0.219999998807907,-0.850000023841858
0.214597693,23.7600002288818,0.699999988079071,-1.0900000333786
0.215062749,23.7600002288818,0.699999988079071,-1.0900000333786
0.215481011,23.7600002288818,0.699999988079071,-1.0900000333786
0.21589926,23.7600002288818,0.699999988079071,-1.0900000333786
0.216339175,23.7600002288818,0.699999988079071,-1.0900000333786
0.217008888,23.7600002288818,0.699999988079071,-1.0900000333786
0.217456447,23.7600002288818,0.699999988079071,-1.0900000333786
0.217900723,23.7600002288818,0.699999988079071,-1.0900000333786
0.218345039,23.7600002288818,0.699999988079071,-1.0900000333786
0.218959855,23.7600002288818,0.699999988079071,-1.0900000333786
0.219404477,23.7600002288818,0.699999988079071,-1.0900000333786
0.219828232,23.7600002288818,0.699999988079071,-1.0900000333786
0.220279579,23.7600002288818,0.699999988079071,-1.0900000333786
0.220819555,23.7600002288818,0.699999988079071,-1.0900000333786
0.221264,23.7600002288818,0.699999988079071,-1.0900000333786
0.221690703,23.7600002288818,0.699999988079071,-1.0900000333786
0.222113361,23.7600002288818,0.699999988079071,-1.0900000333786
0.222534593,23.7600002288818,0.699999988079071,-1.0900000333786
0.222957562,23.7600002288818,0.699999988079071,-1.0900000333786
0.223393782,23.7600002288818,0.699999988079071,-1.0900000333786
0.223816648,23.7600002288818,0.699999988079071,-1.0900000333786
0.224241396,23.7600002288818,0.699999988079071,-1.0900000333786
0.224701449,23.7600002288818,0.699999988079071,-1.0900000333786
0.225124728,23.7600002288818,0.699999988079071,-1.0900000333786
0.22554515,23.7600002288818,0.699999988079071,-1.0900000333786
0.225965649,23.7600002288818,0.699999988079071,-1.0900000333786
0.226385895,23.7600002288818,0.699999988079071,-1.0900000333786
0.226812481,23.7600002288818,0.699999988079071,-1.0900000333786
0.227232182,23.7600002288818,0.699999988079071,-1.0900000333786
0.227651011,23.7600002288818,0.699999988079071,-1.0900000333786
0.228071071,23.7600002288818,0.699999988079071,-1.0900000333786
0.228512234,26.8799991607666,0.939999997615814,-1.0900000333786
0.228969111,26.8799991607666,0.939999997615814,-1.0900000333786
0.229390333,26.8799991607666,0.939999997615814,-1.0900000333786
0.229828439,26.8799991607666,0.939999997615814,-1.0900000333786
0.23026784,26.8799991607666,0.939999997615814,-1.0900000333786
0.230755158,26.8799991607666,0.939999997615814,-1.0900000333786
0.231178475,26.8799991607666,0.939999997615814,-1.0900000333786
0.231602091,26.8799991607666,0.939999997615814,-1.0900000333786
0.232165172,26.8799991607666,0.939999997615814,-1.0900000333786
0.232787586,26.8799991607666,0.939999997615814,-1.0900000333786
0.233231348,26.8799991607666,0.939999997615814,-1.0900000333786
0.233658318,26.8799991607666,0.939999997615814,-1.0900000333786
0.234155592,26.8799991607666,0.939999997615814,-1.0900000333786
0.234714119,26.8799991607666,0.939999997615814,-1.0900000333786
0.235196282,26.8799991607666,0.939999997615814,-1.0900000333786
0.235709541,26.8799991607666,0.939999997615814,-1.0900000333786
0.236135761,26.8799991607666,0.939999997615814,-1.0900000333786
0.236558513,26.8799991607666,0.939999997615814,-1.0900000333786
0.236980472,26.8799991607666,0.939999997615814,-1.0900000333786
0.237402797,26.8799991607666,0.939999997615814,-1.0900000333786
0.237823665,26.8799991607666,0.939999997615814,-1.0900000333786
0.238247303,26.8799991607666,0.939999997615814,-1.0900000333786
0.238669661,26.8799991607666,0.939999997615814,-1.0900000333786
0.23909124,26.8799991607666,0.939999997615814,-1.0900000333786
0.239514145,26.8799991607666,0.939999997615814,-1.0900000333786
0.239935296,26.8799991607666,0.939999997615814,-1.0900000333786
0.240356582,26.8799991607666,0.939999997615814,-1.0900000333786
0.240803102,26.8799991607666,0.939999997615814,-1.0900000333786
0.241224301,26.8799991607666,0.939999997615814,-1.0900000333786
0.241659292,26.8799991607666,0.939999997615814,-1.0900000333786
0.24208192,26.8799991607666,0.939999997615814,-1.0900000333786
0.242508646,26.8799991607666,0.939999997615814,-1.0900000333786
